Standard_ID,Standard_Text,Subject,Grade_Level,Range,Interdisciplinary,Framework_Type,Adoption_Date,Source_URL
FE22CE00DFE301319A9268A86D17958E,Communication of Meaning in Performance of Dance,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE222B50DFE301319A9068A86D17958E,Teach to peers a variety of complex movement patterns and phrases.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE2189F0DFE301319A8E68A86D17958E,"Collaborate with peers in the development of complex choreography in diverse group-ings (e.g., all male, all female, people standing with people sitting).",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE227E50DFE301319A9168A86D17958E,Teach movement patterns and phrases to peers.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE21D820DFE301319A8F68A86D17958E,"Collaborate with peers in the development of choreography in groups (e.g., duets, trios, small ensembles).",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE2139D0DFE301319A8D68A86D17958E,Development of Partner and Group Skills,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE208160DFE301319A8B68A86D17958E,"Notate dances, using a variety of systems (e.g., labanotation, motif writing, personal systems).",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE1FBE40DFE301319A8968A86D17958E,"Use dance structures, musical forms, theatrical elements, and technology to create original works.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE20E080DFE301319A8C68A86D17958E,Design a dance that utilizes an established dance style or genre.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE200BD0DFE301319A8A68A86D17958E,"Identify and apply basic music elements (e.g., rhythm, meter, tempo, timbre) to construct and perform dances.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE1F6E20DFE301319A8868A86D17958E,Application of Choreographic Principles and Processes to Creating Dance,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE1ED070DFE301319A8668A86D17958E,"Create a diverse body of works of dance, each of which demonstrates originality, unity, clarity of intent, and a dynamic range of movement.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE1F2090DFE301319A8768A86D17958E,"Create a body of works of dance demonstrating originality, unity, and clarity of intent.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE1E7C10DFE301319A8568A86D17958E,Creation/Invention of Dance Movements,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE1E1B80DFE301319A8468A86D17958E,"Creative Expression - Creating, Performing, and Participating in Dance",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE1D4400DFE301319A8268A86D17958E,"Memorize and perform complicated works of dance at a level of professionalism (i.e., a high level of refinement).",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE1C9F20DFE301319A8068A86D17958E,"Perform in multiple dance genres, integrating an advanced level of technical skill and clear intent.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE1BE130DFE301319A7E68A86D17958E,"Demonstrate highly developed physical coordination and control when performing complex locomotor and axial movement phrases from a variety of genres (e.g., refined body articulation, agility, balance, strength).",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE1DAD70DFE301319A8368A86D17958E,"Perform in multiple dance genres (e.g., modern, ballet, jazz, tap, traditional/recreational).",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE1CF490DFE301319A8168A86D17958E,"Memorize and perform works of dance, demonstrating technical accuracy and consistent artistic intent.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE1C3160DFE301319A7F68A86D17958E,"Demonstrate refined physical coordination when performing movement phrases (e.g., alignment, agility, balance, strength).",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE1B9100DFE301319A7D68A86D17958E,"Development of Motor Skills, Technical Expertise, and Dance Movements",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE1B3EA0DFE301319A7C68A86D17958E,"Apply knowledge of dance vocabulary to distinguish how movement looks physically in space, time, and force/energy).",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE1ADFB0DFE301319A7B68A86D17958E,Development of Dance Vocabulary,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE1A2ED0DFE301319A7968A86D17958E,"Apply a wide range of kinesthetic communication, demonstrating clarity of intent and stylistic nuance.",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE1A7D70DFE301319A7A68A86D17958E,Demonstrate clarity of intent while applying kinesthetic principles for all dance elements.,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE19D680DFE301319A7868A86D17958E,Comprehension and Analysis of Dance Elements,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE197C90DFE301319A7768A86D17958E,"Artistic Perception – Processing, Analyzing, and Responding to Sensory Information Through the Language and Skills Unique to Dance",Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FE1911D0DFE301319A7668A86D17958E,Dance,Visual & Performing Arts (2001-2019),Grade_10,9-12,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
