Standard_ID,Standard_Text,Subject,Grade_Level,Range,Interdisciplinary,Framework_Type,Adoption_Date,Source_URL
FD8FCD90DFE30131996168A86D17958E,"Aesthetic Valuing - Responding to, Analyzing, and Making Judgments About Works of Dance",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD8F8590DFE30131996068A86D17958E,"Explain how dance functions among people of different age groups, including their own.",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD8F3020DFE30131995F68A86D17958E,Diversity of Dance,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD8EE0C0DFE30131995E68A86D17958E,"Explain the function of dance in daily life during specific time periods and in countries being studied in history–social science (e.g., North African, Middle Eastern, and Central American dance in ceremonies, social events, traditional settings, and theatrical performances).",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD8E9690DFE30131995D68A86D17958E,History and Function of Dance,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD8E48F0DFE30131995C68A86D17958E,Identify and perform dances from countries studied in the history–social science curriculum.,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD8E0000DFE30131995B68A86D17958E,Development of Dance,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD8DAF00DFE30131995A68A86D17958E,Historical and Cultural Context - Understanding the Historical Contributions and Cultural Dimensions of Dance,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD8D5230DFE30131995968A86D17958E,"Collaborate with others in preparing a dance presentation for an audience (short infor-mal dance, lecture/demo, evening concert).",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD8CF920DFE30131995868A86D17958E,Demonstrate performance skill in the ability to interpret and communicate through dance.,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD8C9820DFE30131995768A86D17958E,Communication of Meaning in Dance Through Dance Performance,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD8C2A70DFE30131995668A86D17958E,"Demonstrate increased originality in using partner or group relationships to define spatial floor patterns, shape designs, and entrances and exits.",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD8BCE10DFE30131995568A86D17958E,Development of Partner and Group Skills,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD8B6D80DFE30131995468A86D17958E,"Demonstrate skill in using ideas and themes to develop simple dance forms (e.g., rondo, ABA form).",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD8B25A0DFE30131995368A86D17958E,"Demonstrate the ability to use dance elements to develop dance phrases reflecting various musical rhythms, styles, and dynamics.",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD8AE260DFE30131995268A86D17958E,Application of Choreographic Principles and Processes to Creating Dance,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD8A9EF0DFE30131995168A86D17958E,Demonstrate the ability to use personal discovery and invention through improvisation and choreography.,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD8A58A0DFE30131995068A86D17958E,"Create, memorize, and perform improvised movement sequences, dance studies, and choreography with dynamic range and fulfillment.",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD8A0D00DFE30131994F68A86D17958E,Creation/Invention of Dance Movements,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD89BB40DFE30131994E68A86D17958E,"Creative Expression - Creating, Performing, and Participating in Dance",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD897320DFE30131994D68A86D17958E,Demonstrate risk taking in generating bigger and stronger movements through space in rehearsal and performance.,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD892B10DFE30131994C68A86D17958E,Demonstrate increased ability and skill to sustain longer and more complex movement sequences for expression in a variety of dance styles.,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD88E250DFE30131994B68A86D17958E,"Demonstrate increased focus, physical control, coordination, skill, and accurate repro-duction in performing locomotor and axial movement.",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD889420DFE30131994A68A86D17958E,"Development of Motor Skills, Technical Expertise, and Dance Movements",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD8845D0DFE30131994968A86D17958E,Use appropriate dance vocabulary to describe everyday gestures and other movements observed in viewing live or recorded dance performances. (Descriptions may take the form of a drawing or video/computer documentation.),Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD87F3F0DFE30131994868A86D17958E,Development of Dance Vocabulary,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD87A3B0DFE30131994768A86D17958E,"Identify and use a wider range of space, time, and force/energy to manipulate locomotor and axial movements.",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD8751C0DFE30131994668A86D17958E,Comprehension and Analysis of Dance Elements,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD870040DFE30131994568A86D17958E,"Artistic Perception – Processing, Analyzing, and Responding to Sensory Information Through the Language and Skills Unique to Dance",Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FD86A590DFE30131994468A86D17958E,Dance,Visual & Performing Arts (2001-2019),Grade_07,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
