Standard_ID,Standard_Text,Subject,Grade_Level,Range,Interdisciplinary,Framework_Type,Adoption_Date,Source_URL
FC4CFAB0DFE30131970668A86D17958E,Compare and contrast the role of the performer with that of a member of the audience.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC4C8F60DFE30131970568A86D17958E,"Perform dances to communicate personal meaning, using focus and expression.",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC4C4610DFE30131970468A86D17958E,Communication of Meaning in Dance,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC4C0180DFE30131970368A86D17958E,"Create a wide variety of shapes and movements, using different levels in space.",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC4BBC60DFE30131970268A86D17958E,"Create a sequence that has a beginning, a middle, and an end. Name and refine the parts of the sequence.",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC4B7450DFE30131970168A86D17958E,Application of Choreographic Principles and Processes to Creating Dance,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC4B2870DFE30131970068A86D17958E,"Improvise and select multiple possibilities to solve a given movement problem (e.g., find four different ways to combine a turn, stretch, and jump).",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC4AC7E0DFE3013196FF68A86D17958E,"Create and perform complex improvised movement patterns, dance sequences, and studies.",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC4A8500DFE3013196FE68A86D17958E,Creation/Invention of Dance Movements,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC4A3F30DFE3013196FD68A86D17958E,"Creative Expression - Creating, Performing, and Participating in Dance",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC49FBE0DFE3013196FC68A86D17958E,Describe dance elements used in personal work and that of others.,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC49B850DFE3013196FB68A86D17958E,Development of Dance Vocabulary,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC497190DFE3013196FA68A86D17958E,"Expand the ability to incorporate spatial and time concepts in movement problems (e.g., select and combine three locomotor movements traveling in three different path-ways and using three different tempos).",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC492610DFE3013196F968A86D17958E,"Perform short movement problems, emphasizing the element of force/energy (e.g., swing, melt, explode, quiver).",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC48CFA0DFE3013196F868A86D17958E,Comprehension and Analysis of Dance Elements,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC488B80DFE3013196F768A86D17958E,"Demonstrate the ability to start, change, and stop movement.",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC4843A0DFE3013196F668A86D17958E,"Combine and perform basic locomotor skills, moving on a specific pathway (e.g., skip in circles, slide in zigzags, run in a variety of linear paths). Combine and perform locomotor and axial movements (e.g., walk and turn, stretch and slide).",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC47FB00DFE3013196F568A86D17958E,Development of Motor Skills and Technical Expertise,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC47AEB0DFE3013196F468A86D17958E,"Artistic Perception – Processing, Analyzing, and Responding to Sensory Information Through the Language and Skills Unique to Dance",Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
FC475880DFE3013196F368A86D17958E,Dance,Visual & Performing Arts (2001-2019),Grade_03,,,California,2001,http://www.cde.ca.gov/be/st/ss/documents/vpastandards.pdf
