Standard_ID,Standard_Text,Subject,Grade_Level,Range,Interdisciplinary,Framework_Type,Adoption_Date,Source_URL
F7CC7980DFE301318FB368A86D17958E,"Identify and practice the safety skills necessary for entering swimming pools, lakes, rivers, and oceans (e.g., walking, jumping, falling, and diving).",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7CC1E60DFE301318FB268A86D17958E,Demonstrate independent learning of movement skills in aquatic activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7CBB920DFE301318FB168A86D17958E,List the safety equipment required for participation in aquatic activities; describe and demonstrate the use of such equipment.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7CB4230DFE301318FB068A86D17958E,Identify and apply the principles of biomechanics necessary for the safe and successful performance of aquatic activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7CAD720DFE301318FAF68A86D17958E,Apply previously learned movement concepts to the learning and development of motor skills required for successful participation in aquatic activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7CA83D0DFE301318FAE68A86D17958E,Identify the characteristics and critical elements of a highly skilled performance in aquatic activities and demonstrate them.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7CA2E00DFE301318FAD68A86D17958E,"Demonstrate advanced knowledge and skills in two or more aquatic activities, selecting one or more from each of the following categories:<ul><li>Category 1<ul><li>Diving</li><li>Kayaking/Canoeing/Rowing</li><li>Snorkeling</li><li>Swimming</li></ul></li><li>Category 2<ul><li>Life guarding</li><li>Scuba diving</li><li>Synchronized swimming</li><li>Water polo</li></ul></li></ul>",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7C9D530DFE301318FAC68A86D17958E,"Students demonstrate knowledge of and competency in motor skills, movement patterns, and strategies needed to perform a variety of physical activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7C971E0DFE301318FAB68A86D17958E,High School Course 3E - Aquatic Activities,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7C91DE0DFE301318FAA68A86D17958E,Engage in dance activities both in school and outside school.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7C8C8B0DFE301318FA968A86D17958E,Analyze the role that cooperation and leadership play in dance activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7C86C10DFE301318FA868A86D17958E,Accept and perform planned and spontaneous leadership assignments and roles in dance activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7C80180DFE301318FA768A86D17958E,Group Dynamics,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7C79060DFE301318FA668A86D17958E,Analyze the role of social interaction in the successful participation in and enjoyment of dance activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7C72B40DFE301318FA568A86D17958E,"Explain how to select and modify dance activities to allow for participation by younger children, the elderly, and individuals with special needs.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7C6D4E0DFE301318FA468A86D17958E,Social Interaction,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7C67E00DFE301318FA368A86D17958E,Evaluate the risks and safety factors that may affect participation in dance activities throughout a lifetime.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7C62020DFE301318FA268A86D17958E,Identify and analyze dance activities that enhance personal enjoyment.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7C5A4B0DFE301318FA168A86D17958E,Develop personal goals to improve performance in dance activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7C54F40DFE301318FA068A86D17958E,Compare and contrast the effective leadership skills used in dance activities and those used in other physical activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7C4F680DFE301318F9F68A86D17958E,Self-Responsibility,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7C49A80DFE301318F9E68A86D17958E,"Students demonstrate knowledge of psychological and sociological concepts, principles, and strategies that apply to the learning and performance of physical activity.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7C43C40DFE301318F9D68A86D17958E,Develop and implement a month-long personal physical fitness plan that includes dance activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7C3DF70DFE301318F9C68A86D17958E,Demonstrate the ability to develop criteria and analyze factors to consider in the purchase of products and programs related to dance activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7C38740DFE301318F9B68A86D17958E,Explain the relationship between participation in dance activities and health.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7C32870DFE301318F9A68A86D17958E,Improve or maintain one's physical fitness by adjusting physical activity levels according to the principles of exercise.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7C2C450DFE301318F9968A86D17958E,Analyze the effects of dance activities on a personal physical fitness program and personal levels of health-related physical fitness.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7C25EC0DFE301318F9868A86D17958E,Participate in dance activities that improve or maintain personal levels of health-related physical fitness.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7C1EF60DFE301318F9768A86D17958E,Meet physical fitness standards that exceed those of a scientifically based health-related fitness assessment.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7C199B0DFE301318F9668A86D17958E,"Students achieve a level of physical fitness for health and performance while demonstrating knowledge of fitness concepts, principles, and strategies.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7C14080DFE301318F9568A86D17958E,Demonstrate independent learning of movement skills in dance activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7C0E9E0DFE301318F9468A86D17958E,List the safety equipment and facilities required for participation in dance activities; describe and demonstrate the use of such equipment and facilities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7C08A20DFE301318F9368A86D17958E,Identify and apply the principles of biomechanics necessary for the safe and successful performance of dance activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7C01830DFE301318F9268A86D17958E,Apply previously learned movement concepts to the learning and development of the motor skills required for successful participation in dance activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7BFBBB0DFE301318F9168A86D17958E,Identify the characteristics and critical elements of a highly skilled performance in dance activities and demonstrate them.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7BF6510DFE301318F9068A86D17958E,"Demonstrate advanced knowledge and skills in two or more dance activities, selecting one or more from each of the following categories:<ul><li>Category 1<ul><li>Ballet</li><li>Folk</li><li>Jazz</li></ul></li><li>Category 2<ul><li>MOdern</li><li>Social</li><li>Square</li></ul></li></ul>",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7BF0990DFE301318F8F68A86D17958E,"Students demonstrate knowledge of and competency in motor skills, movement patterns, and strategies needed to perform a variety of physical activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7BEB040DFE301318F8E68A86D17958E,High School Course 3D - Dance,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7BE5640DFE301318F8D68A86D17958E,Engage in individual and dual activities both in school and outside school.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7BDF5A0DFE301318F8C68A86D17958E,Analyze the role that cooperation and leadership play in individual and dual activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7BD90E0DFE301318F8B68A86D17958E,Accept and perform planned and spontaneous leadership assignments and roles in individual and dual activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7BD1700DFE301318F8A68A86D17958E,Group Dynamics,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7BCB850DFE301318F8968A86D17958E,Analyze the role of social interaction in the successful participation in and enjoyment of individual and dual activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7BC6360DFE301318F8868A86D17958E,"Explain how to select and modify individual and dual activities to allow for participation by younger children, the elderly, and individuals with special needs.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7BC0D60DFE301318F8768A86D17958E,Social Interaction,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7BBB130DFE301318F8668A86D17958E,Evaluate the risks and safety factors that may affect participation in individual and dual activities throughout a lifetime.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7BB4430DFE301318F8568A86D17958E,Identify and analyze individual and dual physical activities that enhance personal enjoyment.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7BADF80DFE301318F8468A86D17958E,Develop personal goals to improve performance in individual and dual activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7BA7E50DFE301318F8368A86D17958E,Compare and contrast the effective leadership skills used in individual and dual activities and those used in other physical activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7BA27E0DFE301318F8268A86D17958E,Self-Responsibility,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7B9D3B0DFE301318F8168A86D17958E,"Students demonstrate knowledge of psychological and sociological concepts, principles, and strategies that apply to the learning and performance of physical activity.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7B97C60DFE301318F8068A86D17958E,Develop and implement a month-long personal physical fitness plan that includes individual and dual activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7B91E30DFE301318F7F68A86D17958E,Demonstrate the ability to develop criteria and analyze factors to consider in the purchase of fitness products and programs related to individual and dual activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7B8C560DFE301318F7E68A86D17958E,Explain the relationship between participation in individual and in dual activities and health.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7B869A0DFE301318F7D68A86D17958E,Improve or maintain physical fitness by adjusting physical activity levels according to the principles of exercise.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7B814D0DFE301318F7C68A86D17958E,Analyze the effects of individual and dual activities on a personal physical fitness program and personal levels of health-related physical fitness.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7B7BD50DFE301318F7B68A86D17958E,Participate in individual and dual activities that improve or maintain health-related physical fitness.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7B761E0DFE301318F7A68A86D17958E,Meet physical fitness standards that exceed those of a scientifically based health-related fitness assessment.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7B70890DFE301318F7968A86D17958E,"Students achieve a level of physical fitness for health and performance while demonstrating knowledge of fitness concepts, principles, and strategies.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7B6AF30DFE301318F7868A86D17958E,Demonstrate independent learning of movement skills in individual and dual activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7B64F60DFE301318F7768A86D17958E,List the safety equipment required for participation in individual and dual activities; describe and demonstrate the use of such equipment.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7B5EC70DFE301318F7668A86D17958E,Identify and apply the principles of biomechanics necessary for the safe and successful performance of individual and dual activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7B57E00DFE301318F7568A86D17958E,Apply previously learned movement concepts to the learning and development of the motor skills required for successful participation in individual and dual activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7B51890DFE301318F7468A86D17958E,Identify the characteristics and critical elements of a highly skilled performance in individual and dual activities and demonstrate them.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7B48A90DFE301318F7368A86D17958E,"Demonstrate advanced knowledge and skills in two or more individual and dual activities, selecting one or more from each of the following categories:<ul><li>Individual<ul><li>Archery</li><li>Cycling</li><li>Golf</li><li>Gymnastics/Tumbling</li><li>Skating</li><li>Skiing</li><li>Surfing</li><li>Yoga</li></ul></li><li>Dual<ul><li>Badminton</li><li>Handball</li><li>Racquetball</li><li>Squash</li><li>Tennis</li><li>Two-player volleyball</li></ul></li></ul>",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7B40550DFE301318F7268A86D17958E,"Students demonstrate knowledge of and competency in motor skills, movement patterns, and strategies essential to perform a variety of physical activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7B38F00DFE301318F7168A86D17958E,High School Course 3C - Individual and Dual Activities,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7B2E3F0DFE301318F6F68A86D17958E,Engage in aerobic activities both in school and outside school.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7B28380DFE301318F6E68A86D17958E,Analyze the role that cooperation and leadership play in aerobic activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7B33A10DFE301318F7068A86D17958E,Accept and perform planned and spontaneous leadership assignments and roles in aerobic activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7B22730DFE301318F6D68A86D17958E,Group Dynamics,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7B1C3D0DFE301318F6C68A86D17958E,Analyze the role of social interaction in the successful participation in and enjoyment of aerobic activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7B16950DFE301318F6B68A86D17958E,"Explain how to select and modify aerobic activities to allow for participation by younger children, the elderly, and individuals with special needs.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7B105E0DFE301318F6A68A86D17958E,Invite others to join in aerobic activity.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7B0A030DFE301318F6968A86D17958E,Social Interaction,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7B02D10DFE301318F6868A86D17958E,Evaluate the risks and safety factors that may affect participation in aerobic activities throughout a lifetime.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7AFC030DFE301318F6768A86D17958E,Identify and analyze aerobic activities that enhance both personal enjoyment and the challenge.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7AF5F90DFE301318F6668A86D17958E,Compare and contrast the effective leadership skills used in aerobic activities and those used in other physical activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7AF0490DFE301318F6568A86D17958E,Develop personal goals to improve performance in aerobic activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7AEAC00DFE301318F6468A86D17958E,Engage independently in aerobic activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7AE5220DFE301318F6368A86D17958E,Self-Responsibility,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7ADED60DFE301318F6268A86D17958E,"Students demonstrate knowledge of psychological and sociological concepts, principles, and strategies that apply to the learning and performance of physical activity.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7AD9470DFE301318F6168A86D17958E,Identify and explain the positive effects of participation in aerobic activity on personal health.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7AD3B00DFE301318F6068A86D17958E,Measure health-related physical fitness periodically and adjust physical activity to achieve fitness goals.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7ACDF00DFE301318F5F68A86D17958E,Evaluate goal-setting and other strategies as effective tools for maintaining and increasing adherence to a personal physical activity program.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7AC7F80DFE301318F5E68A86D17958E,Engage independently in physical activity that increases aerobic capacity.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7AC0840DFE301318F5D68A86D17958E,Identify and achieve a personal level of excellence in physical fitness.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7ABA1C0DFE301318F5C68A86D17958E,"Students achieve a level of physical fitness for health and performance while demonstrating knowledge of fitness concepts, principles, and strategies.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7AB3BE0DFE301318F5B68A86D17958E,Demonstrate independent learning of movement skills in aerobic activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7AAE6A0DFE301318F5A68A86D17958E,List the safety equipment required for participation in aerobic activities; describe and demonstrate the use of such equipment.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7AA8D50DFE301318F5968A86D17958E,Identify and apply the principles of biomechanics necessary for the safe and successful performance of aerobic activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7AA2920DFE301318F5868A86D17958E,Apply previously learned movement concepts to the learning and development of the motor skills required for successful participation in aerobic activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7A9CB80DFE301318F5768A86D17958E,Identify the characteristics and critical elements of a highly skilled performance in aerobic activities and demonstrate them.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7A96190DFE301318F5668A86D17958E,"Demonstrate advanced knowledge and skills in two or more aerobic activities, selecting one or more from each of the following categories:<ul><li>Category 1<ul><li>Aerobic dance</li><li>Running</li><li>Skating</li><li>Swimming</li></ul></li><li>Category 2<ul><li>Cross-country skiing</li><li>Cycling</li><li>Rowing</li><li>Triathlon</li><li>Walking</li></ul></li></ul>",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7A907B0DFE301318F5568A86D17958E,"Students demonstrate knowledge of and competency in motor skills, movement patterns, and strategies needed to perform a variety of physical activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7A8A980DFE301318F5468A86D17958E,High School Course 3B - Aerobic Activities,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7A84840DFE301318F5368A86D17958E,Engage in adventure/outdoor activities both in school and outside school.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7A7EF80DFE301318F5268A86D17958E,Analyze the role that cooperation and leadership play in adventure/outdoor activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7A79580DFE301318F5168A86D17958E,Accept and perform planned and spontaneous leadership assignments and roles in adventure/outdoor activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7A74000DFE301318F5068A86D17958E,Group Dynamics,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7A6DCE0DFE301318F4F68A86D17958E,Analyze the role of social interaction in the successful participation in and enjoyment of adventure/outdoor activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7A66C10DFE301318F4E68A86D17958E,"Explain how to select and modify adventure/outdoor activities to allow for participation by younger children, the elderly, and individuals with special needs.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7A60630DFE301318F4D68A86D17958E,Social Interaction,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7A5B090DFE301318F4C68A86D17958E,Evaluate the risks and safety factors that may affect participation in adventure/outdoor activities throughout a lifetime.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7A55AC0DFE301318F4B68A86D17958E,Identify and analyze adventure/outdoor physical activities that enhance personal enjoyment.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7A50270DFE301318F4A68A86D17958E,Develop personal goals to improve performance in adventure/outdoor activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7A490E0DFE301318F4968A86D17958E,Compare and contrast the effective leadership skills used in adventure/outdoor activities and those used in other physical activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7A41BB0DFE301318F4868A86D17958E,Self-Responsibility,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7A39760DFE301318F4768A86D17958E,"Students demonstrate knowledge of psychological and sociological concepts, principles, and strategies that apply to the learning and performance of physical activity.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7A335B0DFE301318F4668A86D17958E,Explain the relationship between participation in adventure/outdoor activities and health.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7A2DFA0DFE301318F4568A86D17958E,Improve or maintain physical fitness by adjusting physical activity levels according to the principles of exercise.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7A28CC0DFE301318F4468A86D17958E,Analyze the effects of adventure/outdoor activities on a personal physical fitness program and personal levels of health related physical fitness.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7A237F0DFE301318F4368A86D17958E,Participate in adventure/outdoor activities that improve health-related physical fitness.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7A1E180DFE301318F4268A86D17958E,"Students achieve a level of physical fitness for health and performance while demonstrating knowledge of fitness concepts, principles, and strategies.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7A17FC0DFE301318F4168A86D17958E,Demonstrate independent learning of movement skills in adventure/outdoor activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7A116E0DFE301318F4068A86D17958E,List the safety equipment required for participation in outdoor pursuits and adventures; describe and demonstrate the use of such equipment.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7A0C150DFE301318F3F68A86D17958E,Identify and apply the principles of biomechanics necessary for the safe and successful performance of adventure/outdoor activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7A06AB0DFE301318F3E68A86D17958E,Apply previously learned movement concepts and principles to the learning and development of the motor skills required for successful participation in adventure/outdoor pursuits and activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F7A012A0DFE301318F3D68A86D17958E,Identify the characteristics and critical elements of a highly skilled performance in adventure/outdoor activities and demonstrate them.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F79FB330DFE301318F3C68A86D17958E,Demonstrate advanced knowledge and skills in two or more adventure/outdoor activities.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F79F4160DFE301318F3B68A86D17958E,"Students demonstrate knowledge of and competency in motor skills, movement patterns, and strategies needed to perform a variety of physical activities.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F79ED400DFE301318F3A68A86D17958E,High School Course 3A - Adventure/Outdoor Activities,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F79E6710DFE301318F3968A86D17958E,Encourage others to be supportive and inclusive of individuals of all ability levels.,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F79DF0F0DFE301318F3868A86D17958E,"Identify leadership skills, perform planned leadership assignments, and assume spontaneous leadership roles.",Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
F79D7510DFE301318F3768A86D17958E,Group Dynamics,Physical Education,Grade_09,9-12,,California,2005,http://www.cde.ca.gov/be/st/ss/documents/pestandards.pdf
