Standard_ID,Standard_Text,Subject,Grade_Level,Range,Interdisciplinary,Framework_Type,Adoption_Date,Source_URL
E39744C1EB06468BAF7BF013136497C1,"Understand the importance of specific human resource practices and procedures that address workplace diversity, harassment, personal safety, and discrimination.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
18AB7498B1C548CBA118F5544106E71F,"Interpret how the mission and goals of a business affect operations in the hospitality, tourism, and recreation industry.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
6AC8790BD0684CDFA634C728DE0FE4F1,"Analyze the basic elements of workforce and organizational management, including the roles and responsibilities of effective management and employees in the industry.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
B7F28DE70FC64089BBF91FCCC4586698,"Compare and contrast the relationship between industry trends and local, state, national, and international economic trends.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
CFF6C6AB390942DC96379FB01A96D3EC,"Analyze the impact and contributions of various segments of the industry on local, state, national, and international economies and cultures, and the environment.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
7B12205E914A4A29AF2C9DB403FC4CE0,"Analyze the working conditions of various careers in the hospitality, tourism, and recreation industry.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
A40BF373A6C64CE395659AE302E9BC24,"Define and compare core elements of the hospitality, tourism, and recreation industry from those of various supporting industries.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
90B1248589034DDE8276C9175F3E4FAC,"Demonstrate an understanding of the major aspects of the hospitality, tourism, and recreation industry (i.e. lodging, travel, and tourism; event planning; theme parks, attractions, and exhibitions; and recreation) and the industry's role in local, state, national, and global economies.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
956BFF752FB543AC98FAF65CF14F2D6C,"Hospitality, Tourism, and Recreation",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
CA40A3E4DE61429E9F77AFEB918F8FDD,"Design marketing strategies, including branding, benchmarking, and promotional selling and upgrading and their effect on profits.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
F5694916EA314EFA980991AEA5729FB5,Research the various types of entrepreneurial opportunities in the food service industry.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
98B7B17E1D01480C985FF5F8BE0C7BDF,"Understand the value of advertising, public relations, social networking, and community involvement.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
1F5C6223F03F451A8EE7F6417C0FCDC9,Understand basic marketing principles for maximizing revenue based on supply and demand and competition.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
5169F0D08DE347CD80420F449D6E227B,Identify the major market segments of the industry and understand how marketing principles and procedures can be applied to target audiences.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
072828F948294616879D32B1274FC395,Recognize methods to develop and maintain long-term customer relations.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
0C22E8642A2D43C3965C0AF58A93EFE0,Describe the fundamentals of successful sales and marketing methods.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
38900B51308B4DD38B4F4DDF8BA7C4F1,Calculate recipe costs and pricing per portion and compare the cost per cover to the theoretical cost.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
E4192E83E68A4CC787D156EEC3C1A7E0,Evaluate the importance of the menu as the primary source of revenue generation and cost control.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
521700987DCC489E8C2F791118FA581A,"Understand the importance and structure of standardized systems, such as the Uniform System of Accounts for Restaurants.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
BAF3B47CF4E4490EB6CEDB0E18AA9BCD,"Utilize the practices of reduce, reuse, and recycle to maximize profits.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
45C22163E6DE43D5829EEB3F058FA631,Understand the components of a profit and loss statement emphasizing food and labor costs.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
4E5EBEFA538F442D91D4C8196AEBFF5B,Understand the customer's perception of value and its relationship to profit and loss.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
41A688451F514539A1341B90EB965BAB,Demonstrate an understanding of the basic processes of costing and cost analysis in food and beverage production and service.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
09004B0174F0450A8958A1FA6F661303,"Create nutritious, creative, and profitable menus in accord with availability and demand.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
E8402C72DFF94C0FA00CE938CD9E618E,Interpret nutritional or ingredient information from food labels and fact sheets and analyze menu items to meet the dietary needs of individuals.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
D0118B34AAA3410AA7B4D766CCAF3DF5,Apply basic nutritional principles and know how to use food preparation techniques that conserve nutrients.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
AE0E70483D414A81984B61942B95FD34,Demonstrate and apply basic nutritional concepts in meal planning and food preparation.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
1A55A143E8224C478039FE2526CF4139,Produce a product that identifies and explains the impact of theft on the food service and hospitality industry.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
7A07B2FDCD634B94A19C7113BD684397,"Conduct all financial transactions in an accurate, professional, and ethical manner, including gratuities.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
AE43C3EE7EA84C04AFBA9B8656A21FB5,"Apply the procedures for handling noncash transactions including: credit cards, debit cards, ATM cards, money orders, personal checks, coupons, discounts, and online transactions.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
9E5F8FEFB8F242948A3FEBBE54D3D3DC,"Apply procedures for handling cash transactions, converting currency, and identifying counterfeit currency.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
55965DAE89D841528710122088FFF0C1,"Integrate appropriate, effective, and efficient techniques for writing food and beverage orders, relaying orders to the kitchen, coordinating and assembling food orders, and preparing and presenting checks to customers.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
15DE961CC2E141F3A4FBF8A55F50A858,"Practice proper techniques for customer service, including greeting, seating, presenting and explaining menu items, and taking customer orders.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
A733845C3E0C43378736346CA5B853CA,"Practice safe, efficient, and proper procedures for setting, serving, maintaining, and busing tables.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
1A59C1AD785F4ECEA6CDF70E30DC94EB,Apply the concept of mise en place in relation to food and beverage service.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
1338AFDCED3944D7BAECB04900432AE8,"Differentiate the required duties of various positions, including those of the host/hostess, wait staff, bus person, and others related to opening, closing, change-of-shift, and preparatory work.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
28F61CDAC8094102B1707D70EA33F7CC,Apply the basic procedures and skills needed for food and beverage service.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
98D1A8C57D9A4DAF83E51843553442FB,"Interact with customers in a positive, responsive, and professional manner.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
D1CD9C5F9FDD443291C130C383549A4C,"Understand the roles of management and employees in effectively meeting the needs of culturally, generationally diverse, special needs customers.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
AD158BEBF5014F42A801C5477997EC58,Recognize common customer complaints and the service solutions for preventing or resolving complaints.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
5E42ABA88FF841AA8C520435FB5A2E91,Demonstrate the concept of exceptional customer service and know ways of anticipating the needs and desires of customers to exceed their expectations.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
FC2350C0B3B84C08AD3DAD4EC4745787,Analyze the importance of customer service to the success of the food service establishment.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
60BBF225BC7247FD86F6F2203EA195AD,Apply the knowledge and skills essential for effective customer service.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
BD4A339B183F4211A1F87E48546665A2,Develop a plan using forecasting and cross-utilization of products to maximize profit and eliminate waste.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
21072C2C158E49CEA8552BE7DCF6C569,Understand packaging and merchandising techniques to feature seasonal and standard bakery products.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
7532C9DA42C04E8DB48C57F766490818,"Evaluate the qualities and properties of food items and ingredients used for baked goods, pastries, and desserts.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
46ED7A27897449CDBE1B8A5BB3DDF5A4,"Produce baked goods, pastries, and desserts by using the correct terminology, food safety, techniques, procedures, and various finishing techniques.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
5A04BE5B8EA1426F9962949D27C3D6F5,"Apply the principle of mise en place, including the placement and order of use of the ingredients, equipment, tools, and supplies unique to baking and pastry production.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
B194B0D3EEE044C5BA898A16918D79BB,"Use, maintain, and store the tools, utensils, equipment, and appliances safely and appropriately for preparing, serving, and storing baked goods, pastries, and desserts.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
B90C32C5B6E7400C8A0723C9E69E279A,"Illustrate and apply the basics of baking, pastry, and dessert preparation and safety and sanitation in professional and institutional kitchens.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
00C1C6723D954592A6D2C9EE99DBF083,Develop a food preparation plan using forecasting and cross-utilization of products to maximize profit and eliminate waste.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
78ACB520CBBC4DB5AC5D7E49FF34095A,"Design plating techniques, including accurate portioning and aesthetic presentation skills.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
68518E35077147609AC314FAB9DE905E,Evaluate the qualities and properties of food items and ingredients used in food preparation.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
19FBA1ED7BD94996A8BE8C7938AC3135,"Plan and follow a food production schedule, including timing and prioritizing of tasks and activities.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
92F75E8C51D443ED9124DA92F9892117,"Prepare food by using the correct terminology, food safety, techniques, and procedures specified in recipes and formulas.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
C89AB6900BCA4FEB92E3592DFC500821,"Apply the principle of mise en place, including the placement and order of use of ingredients, equipment, tools, and supplies.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
0EB5281AD0EE4F1C87441A23F86C7535,"Use, maintain, and store the tools, utensils, equipment, and appliances safely and appropriately for preparing a variety of food items.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
7B73129A12354AF99733798AD7AFDCA0,Illustrate and apply the basics of food preparation and safety and sanitation in professional and institutional kitchens.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
7F51529FAD9443ECB52E9CB288E6A228,Prioritize tasks and plan work schedules based on budget and personnel.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
FEA177DB81CF4AAFA9C4E55AF0CAF658,Understand how various departments in a food service facility contribute to the economic success of a business.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
6D3851EBC41C4385B237CD6DB0C4AF34,"Understand the relationship between facilities management and profit and loss, including the costs of resource consumption, breakage, theft, supplies use, and decisions for repairs or replacement.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
5CB2F60B921C46BE80CB0CA23858D42B,"Practice the procedures for maintaining inventories: ordering food, equipment, and supplies; and storing and restocking supplies.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
B54DAA1EFDF040AB924E1FC409939FAD,"Recognize the types of materials and supplies used in the maintenance of facilities, including the identification of the hazardous environmental and physical properties of chemicals and the use of Material Safety Data Sheets (MSDS).",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
C89C7176B3324305B187D16E34EA6305,Apply the procedures for cleaning and maintaining facilities and equipment and the importance of preventive maintenance and the use of nontoxic and less toxic materials.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
A75095F472C34B78A39C83151A595ED5,"Demonstrate an understanding of the basics of systems operations and the importance of maintaining facilities, equipment, tools, and supplies.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
0E3A72ECFC364507AA0BB388CFB835D3,"Design and interpret business plans including: the mission, vision, target market, location, financing, and the community and ecological context of the business.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
98AD4517897D43AABFAA025E1FB74B2C,"Understand the relationship of effective management and business procedures to important outcomes, such as profitability, productivity, workplace atmosphere, consumer and guest satisfaction, and business growth.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
ED59B496ADC44F8097788DE322189EE1,Interpret the differences in goals and organizational management of various food service businesses.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
7340FD31B66145ECAA74531D4B4197BD,"Understand the importance of specific human resource practices and procedures that address workplace diversity, harassment, personal safety, and discrimination.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
788B79750AA0435CA92D0B6F8CFA6FBB,"Understand the responsibilities of management, such as ensuring safe work practices and conditions and complying with important laws and regulations that affect employment, such as wage and hour laws, tenant status, and accommodation of minors.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
5F27015161DE425CBD37E7262EF4252E,Analyze the basics of food service and hospitality management.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
96BBF852C8CD4F0BA4E359F7A0ECA6DC,"Understand the purpose and process of required industry certification (e.g., ServSafe, California Food Handlers Card).",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
B6570A9760D045658533E036559D6F3A,"Understand the essential principles of Hazard Analysis Critical Control Points, including the use of flowcharts.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
969E54492B914E03A8A898E7A4293F10,"Practice safe and sanitary procedures in all food handling, including food receiving, storage, production, service, and cleanup.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
F12B33AD157E4B948C80283BC4911A9B,"Explain the types of food contamination, the potential causes, including cross-contamination, and methods of prevention.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
B9BCC69B2AF548A685284DBB93CE3C4E,"Understand basic local, state, and federal sanitation regulations as they pertain to food production and service.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
69822DF5CA784DA38DBDDCB836228C8E,"Employ the standards of personal grooming and hygiene required by local, state, and federal health and safety codes.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
8516B318E6D64674A91EB4D95B1B0592,Interpret the basic principles of sanitation and safe food handling.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
A923EDE32E8041B8B90B0E93657C74FB,Understand the source and purpose of information in the Material Safety Data Sheets (MSDS) and know the proper use of personal protective equipment (PPE).,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
73AC1393ED7B4E90BBDCA7AFE7DFA1B6,"Understand the role of the California Occupational Safety and Health Administration, the Environmental Protection Agency, and other agencies in regulating practices in the food service and hospitality industry.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
2CEEA040C61B4830B39DEC313956BD4C,"Practice the basic procedures for the safety of employees and guests, including the procedures for emergency situations.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
5A81A67DB03545DE8F332D2445369662,"Identify the causes, prevention, and treatment of common accidents and the reporting procedures involved.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
E882FA399D4645839FA2B7B2368D700F,"Demonstrate the basics of safe work habits, security, and emergency procedures required in food service and hospitality establishments.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
74FAA15BDFB34675AA1025B480BBEE74,Research the advantages and disadvantages of the working conditions of various careers in the food service and hospitality industry.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
2422B8831C5D4F2B9C072D43385CB519,"Explain the relationship between industry trends and local, state, national, and international economic trends.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
FD91EF3505824A21BFE704EEBC006DE1,"Understand how the various segments of the industry contribute to, and impact, local, state, national, and international economies, cultures, and the environment.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
E0FB9EBC6848490E82E9270FE55A7010,Define and compare core elements of the food service and hospitality industry from various supporting industries.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
1FD3D882E1654C13A043ECED7861295B,"Demonstrate an understanding of major aspects of the food service and hospitality industry and the role of the industry in local, state, national, and global economies.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
24CB571754D84D1CB11D09A882DD3D7B,Food Service and Hospitality,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
EAD3CD768653476592C3114871E69575,Compare and contrast the influence of consumer trends and expectations on product development and marketing.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
00B49475A7CD45E884DC1EAE272018A4,Explain the use of technical reports in preparing and disseminating information.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
B74535BAFD9E475A8D8BFBC004965642,"Evaluate the psychological effects of market branding, subliminal messages, and advertising on consumer choices.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
B87A0EFB92384BE4BFCB38A9AB3CDB2C,"Understand the methods and importance of communicating accurate information to consumers about nutrition, food safety, and food products.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
656D696490774F5B948B36CCD79F4260,"Explain the differences between public relations, advertising, and provision of accurate information to consumers.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
7F968FA71BBF4E88A65A970B43BDF042,"Describe the fundamental concepts of marketing and public relations used in the dissemination of information about food science, dietetics, and nutrition.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
7F060F80EA114ECC83CD812F523F3669,"Create a product that explores global, logistical, ecological, and economic impacts of food production and packaging methods, including genetic engineering.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
6C7B2C64346D431B8950AE0BD7534FBF,"Test food products by using controls, variables, and random sampling.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
3F367E77BCDA45C29DC453F919B4CEB3,Prepare and test formulas for developing new food products.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
BE8E6040FB10432ABD260CD2E5BCE4AC,"Analyze research implications on food trends, value-added processing, genetic engineering, and irradiation.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
BC0ECDA99483458C83E4A0DDBBFD01B7,"Explain quality control, assurance standards, and the procedures for each used in research and development.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
4D0DF32166DC447CA45700796EBD86B5,"Understand the purpose, importance, and basic procedures of sensory evaluation experiments.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
290BA1BE47194337909B879089541AD3,"Demonstrate an understanding of the basic principles of research and development, food analysis, and sensory evaluation in the field of food science and technology.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
8A59AC756AF6409FAD1A22BA1CEBE86F,Document experiments and maintain laboratory records.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
080F1BEA6566463C9364B61ECEA57BDD,Conduct scientific experiments using the scientific method.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
273CD8706656491986344202F7822880,Understand important chemical and physical changes that occur during food preparation.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
414812A95DBF4DDE890158BD827D6AC1,Practice safe laboratory and equipment use and maintenance procedures.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
33171659D8E9448BAF053A92475BDD01,"Recognize terminology, methods, and equipment used in the food science and technology industry.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
AD97584EA72C4CB2A6492CA35E3FC384,"Interpret the basic principles of chemistry and physics related to changes in foods and food products during preparation, processing, and preservation.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
A00FF53048A44B8B87ABC26F8699CDAF,Explain the training needs of an effective food service outreach staff.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
F4B8A7C2788343FEA174E7D4AF364B16,Summarize the factors that affect the management and operation of a food service outreach program.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
F5F647A6DF794CF98B43F12D58DC3CA8,Identify the types of community-based and institutional programs that provide food and nutrition outreach services.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
346C447C133F43BAA3B16AA8BA815437,Explain the basic principles of managing and operating food service outreach programs.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
26DD502D426F4115AE4EEABC96130057,"Provide examples of the influence of cultural health-related practices and food preferences on the nutrition, fitness, and wellness of individuals.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
1AF6585838D04EA989355A9C8F7220D7,"Understand the differences in services and outreach methods of community organizations that provide nutrition, fitness, and wellness information and services.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
C957C16FDA4740679D6C3A2B020F5D0D,"Classify the available community services, agencies, and outreach programs that provide nutrition, fitness, and wellness information and services.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
05CC614C21364FA4BEED3F4A1E2A31BD,"Identify the basics of community collaborative opportunities and methods of outreach in the field of nutrition, fitness, and wellness.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
908A6DD829094F74ABB1D2800B58322D,"Provide examples of how social and cultural norms and barriers relate to the implementation of nutrition, fitness, and wellness changes.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
